22087	TCP	1395723502098	0
22088	TCP	1395723502098	1460
22089	TCP	1395723502098	1460
22090	TCP	1395723502098	0
22091	TCP	1395723502099	1460
22092	TCP	1395723502099	1460
22093	TCP	1395723502099	0
22094	TCP	1395723502099	1460
22095	TCP	1395723502099	1460
22096	TCP	1395723502099	0
22097	TCP	1395723502099	1460
22098	TCP	1395723502099	1460
22099	TCP	1395723502099	0
22100	TCP	1395723502099	1460
22101	TCP	1395723502108	1460
22102	TCP	1395723502108	0
22103	TCP	1395723502108	1460
22104	TCP	1395723502108	1460
22105	TCP	1395723502108	0
22106	TCP	1395723502108	1460
22107	TCP	1395723502108	1460
22108	TCP	1395723502108	0
22109	TCP	1395723502108	1460
22110	TCP	1395723502108	1460
22111	TCP	1395723502108	0
22112	TCP	1395723502108	1460
22113	TCP	1395723502108	1460
22114	TCP	1395723502108	0
22115	TCP	1395723502108	1460
22116	TCP	1395723502109	1460
22117	TCP	1395723502109	0
22118	TCP	1395723502109	1460
22119	TCP	1395723502109	1460
22120	TCP	1395723502109	0
22121	TCP	1395723502109	1460
22122	TCP	1395723502109	1460
22123	TCP	1395723502109	0
22124	TCP	1395723502109	1460
22125	TCP	1395723502110	1460
22126	TCP	1395723502110	0
22127	TCP	1395723502110	1460
22128	TCP	1395723502110	1460
22129	TCP	1395723502110	0
22130	TCP	1395723502110	1460
22131	TCP	1395723502110	1460
22132	TCP	1395723502110	0
22133	TCP	1395723502110	1460
22134	TCP	1395723502110	1460
22135	TCP	1395723502110	0
22136	TCP	1395723502116	1460
22137	TCP	1395723502116	1460
22138	TCP	1395723502116	0
22139	TCP	1395723502116	1460
22140	TCP	1395723502116	1460
22141	TCP	1395723502116	0
22142	TCP	1395723502116	1460
22143	TCP	1395723502116	1460
22144	TCP	1395723502116	0
22145	TCP	1395723502116	1460
22146	TCP	1395723502117	1460
22147	TCP	1395723502117	0
22148	TCP	1395723502117	1460
22149	TCP	1395723502117	1460
22150	TCP	1395723502117	0
22151	TCP	1395723502117	1460
22152	TCP	1395723502117	1460
22153	TCP	1395723502117	0
22154	TCP	1395723502117	1460
22155	TCP	1395723502117	1460
22156	TCP	1395723502117	0
22157	TCP	1395723502118	1460
22158	TCP	1395723502118	1460
22159	TCP	1395723502118	0
22160	TCP	1395723502118	1460
22161	TCP	1395723502118	1460
22162	TCP	1395723502118	0
22163	TCP	1395723502118	1460
22164	TCP	1395723502118	1460
22165	TCP	1395723502118	0
22166	TCP	1395723502118	1460
22167	TCP	1395723502119	1460
22168	TCP	1395723502119	0
22169	TCP	1395723502119	1460
22170	TCP	1395723502119	1460
22171	TCP	1395723502119	0
22172	TCP	1395723502119	1460
22173	TCP	1395723502119	1460
22174	TCP	1395723502119	0
22175	TCP	1395723502119	1460
22176	TCP	1395723502119	1460
22177	TCP	1395723502119	0
22178	TCP	1395723502119	1460
22179	TCP	1395723502120	1460
22180	TCP	1395723502120	0
22181	TCP	1395723502120	1460
22182	TCP	1395723502120	1460
22183	TCP	1395723502120	0
22184	TCP	1395723502120	1460
22185	TCP	1395723502120	1460
22186	TCP	1395723502120	0
22187	TCP	1395723502120	1460
22188	TCP	1395723502120	1460
22189	TCP	1395723502120	0
22190	TCP	1395723502120	1460
22191	TCP	1395723502121	1460
22192	TCP	1395723502121	0
22193	TCP	1395723502121	1460
22194	TCP	1395723502121	1460
22195	TCP	1395723502121	0
22196	TCP	1395723502121	1460
22197	TCP	1395723502121	1460
22198	TCP	1395723502121	0
22199	TCP	1395723502121	1460
22200	TCP	1395723502121	1460
22201	TCP	1395723502121	0
22202	TCP	1395723502136	1460
22203	TCP	1395723502136	1460
22204	TCP	1395723502136	0
22205	TCP	1395723502136	1460
22206	TCP	1395723502137	1460
22207	TCP	1395723502137	0
22208	TCP	1395723502137	1460
22209	TCP	1395723502137	1460
22210	TCP	1395723502137	0
22211	TCP	1395723502137	1460
22212	TCP	1395723502137	1460
22213	TCP	1395723502137	0
22214	TCP	1395723502137	1460
22215	TCP	1395723502137	1460
22216	TCP	1395723502137	0
22217	TCP	1395723502137	1460
22218	TCP	1395723502137	1460
22219	TCP	1395723502138	0
22220	TCP	1395723502138	1460
22221	TCP	1395723502138	1460
22222	TCP	1395723502138	0
22223	TCP	1395723502138	1460
22224	TCP	1395723502138	1460
22225	TCP	1395723502138	0
22226	TCP	1395723502138	1460
22227	TCP	1395723502138	1460
22228	TCP	1395723502138	0
22229	TCP	1395723502139	1460
22230	TCP	1395723502139	1460
22231	TCP	1395723502139	0
22232	TCP	1395723502139	1460
22233	TCP	1395723502139	1460
22234	TCP	1395723502139	0
22235	TCP	1395723502139	1460
22236	TCP	1395723502139	1460
22237	TCP	1395723502139	0
22238	TCP	1395723502139	1460
22239	TCP	1395723502140	1460
22240	TCP	1395723502140	0
22241	TCP	1395723502140	1460
22242	TCP	1395723502140	1460
22243	TCP	1395723502140	0
22244	TCP	1395723502140	1460
22245	TCP	1395723502140	1460
22246	TCP	1395723502140	0
22247	TCP	1395723502140	1460
22248	TCP	1395723502140	1460
22249	TCP	1395723502140	0
22250	TCP	1395723502140	1460
22251	TCP	1395723502140	1460
22252	TCP	1395723502141	0
22253	TCP	1395723502141	1460
22254	TCP	1395723502141	1460
22255	TCP	1395723502141	0
22256	TCP	1395723502141	1460
22257	TCP	1395723502141	1460
22258	TCP	1395723502141	0
22259	TCP	1395723502141	1460
22260	TCP	1395723502141	1460
22261	TCP	1395723502141	0
22262	TCP	1395723502141	1460
22263	TCP	1395723502141	1460
22264	TCP	1395723502141	0
22265	TCP	1395723502141	1460
22266	TCP	1395723502142	1460
22267	TCP	1395723502142	0
22268	TCP	1395723502157	1460
22269	TCP	1395723502157	1460
22270	TCP	1395723502157	0
22271	TCP	1395723502157	1460
22272	TCP	1395723502157	1460
22273	TCP	1395723502157	0
22274	TCP	1395723502157	1460
22275	TCP	1395723502158	1460
22276	TCP	1395723502158	0
22277	TCP	1395723502158	1460
22278	TCP	1395723502158	1460
22279	TCP	1395723502158	0
22280	TCP	1395723502158	1460
22281	TCP	1395723502158	1460
22282	TCP	1395723502158	0
22283	TCP	1395723502158	1460
22284	TCP	1395723502158	1460
22285	TCP	1395723502158	0
22286	TCP	1395723502158	1460
22287	TCP	1395723502159	1460
22288	TCP	1395723502159	0
22289	TCP	1395723502159	1460
22290	TCP	1395723502159	1460
22291	TCP	1395723502159	0
22292	TCP	1395723502159	1460
22293	TCP	1395723502159	1460
22294	TCP	1395723502159	0
22295	TCP	1395723502159	1460
22296	TCP	1395723502159	1460
22297	TCP	1395723502159	0
22298	TCP	1395723502160	1460
22299	TCP	1395723502160	1460
22300	TCP	1395723502160	0
22301	TCP	1395723502160	1460
22302	TCP	1395723502160	1460
22303	TCP	1395723502160	0
22304	TCP	1395723502160	1460
22305	TCP	1395723502160	1460
22306	TCP	1395723502160	0
22307	TCP	1395723502160	1460
22308	TCP	1395723502160	1460
22309	TCP	1395723502160	0
22310	TCP	1395723502161	1460
22311	TCP	1395723502161	1460
22312	TCP	1395723502161	0
22313	TCP	1395723502161	1460
22314	TCP	1395723502161	1460
22315	TCP	1395723502161	0
22316	TCP	1395723502161	1460
22317	TCP	1395723502161	1460
22318	TCP	1395723502161	0
22319	TCP	1395723502161	1460
22320	TCP	1395723502161	1460
22321	TCP	1395723502161	0
22322	TCP	1395723502162	1460
22323	TCP	1395723502162	1460
22324	TCP	1395723502162	0
22325	TCP	1395723502162	1460
22326	TCP	1395723502162	1460
22327	TCP	1395723502162	0
22328	TCP	1395723502162	1460
22329	TCP	1395723502162	1460
22330	TCP	1395723502162	0
22331	TCP	1395723502162	1460
22332	TCP	1395723502163	1460
22333	TCP	1395723502163	0
22334	TCP	1395723502170	1460
22335	TCP	1395723502170	1460
22336	TCP	1395723502170	0
22337	TCP	1395723502170	1460
22338	TCP	1395723502170	1460
22339	TCP	1395723502170	0
22340	TCP	1395723502171	1460
22341	TCP	1395723502171	1460
22342	TCP	1395723502171	0
22343	TCP	1395723502171	1460
22344	TCP	1395723502171	1460
22345	TCP	1395723502171	0
22346	TCP	1395723502171	1460
22347	TCP	1395723502171	1460
22348	TCP	1395723502171	0
22349	TCP	1395723502171	1460
22350	TCP	1395723502171	1460
22351	TCP	1395723502171	0
22352	TCP	1395723502171	1460
22353	TCP	1395723502172	1460
22354	TCP	1395723502172	0
22355	TCP	1395723502172	1460
22356	TCP	1395723502172	1460
22357	TCP	1395723502172	0
22358	TCP	1395723502172	1460
22359	TCP	1395723502172	1460
22360	TCP	1395723502172	0
22361	TCP	1395723502172	1460
22362	TCP	1395723502172	1460
22363	TCP	1395723502172	0
22364	TCP	1395723502173	1460
22365	TCP	1395723502173	1460
22366	TCP	1395723502173	0
22367	TCP	1395723502173	1460
22368	TCP	1395723502173	1460
22369	TCP	1395723502173	0
22370	TCP	1395723502173	1460
22371	TCP	1395723502173	1460
22372	TCP	1395723502173	0
22373	TCP	1395723502173	1460
22374	TCP	1395723502174	1460
22375	TCP	1395723502174	0
22376	TCP	1395723502174	1460
22377	TCP	1395723502174	1460
22378	TCP	1395723502174	0
22379	TCP	1395723502174	1460
22380	TCP	1395723502174	1460
22381	TCP	1395723502174	0
22382	TCP	1395723502174	1460
22383	TCP	1395723502174	1460
22384	TCP	1395723502174	0
22385	TCP	1395723502174	1460
22386	TCP	1395723502175	1460
22387	TCP	1395723502175	0
22388	TCP	1395723502175	1460
22389	TCP	1395723502175	1460
22390	TCP	1395723502175	0
22391	TCP	1395723502175	1460
22392	TCP	1395723502175	1460
22393	TCP	1395723502175	0
22394	TCP	1395723502175	1460
22395	TCP	1395723502175	1460
22396	TCP	1395723502175	0
22397	TCP	1395723502175	1460
22398	TCP	1395723502176	1460
22399	TCP	1395723502176	0
22400	TCP	1395723502190	1460
22401	TCP	1395723502190	1460
22402	TCP	1395723502190	0
22403	TCP	1395723502190	1460
22404	TCP	1395723502190	1460
22405	TCP	1395723502190	0
22406	TCP	1395723502190	1460
22407	TCP	1395723502190	1460
22408	TCP	1395723502190	0
22409	TCP	1395723502190	1460
22410	TCP	1395723502190	1460
22411	TCP	1395723502190	0
22412	TCP	1395723502190	1460
22413	TCP	1395723502190	1460
22414	TCP	1395723502190	0
22415	TCP	1395723502191	1460
22416	TCP	1395723502191	1460
22417	TCP	1395723502191	0
22418	TCP	1395723502191	1460
22419	TCP	1395723502191	1460
22420	TCP	1395723502191	0
22421	TCP	1395723502191	1460
22422	TCP	1395723502191	1460
22423	TCP	1395723502191	0
22424	TCP	1395723502192	1460
22425	TCP	1395723502192	1460
22426	TCP	1395723502192	0
22427	TCP	1395723502192	1460
22428	TCP	1395723502192	1460
22429	TCP	1395723502192	0
22430	TCP	1395723502192	1460
22431	TCP	1395723502192	1460
22432	TCP	1395723502192	0
22433	TCP	1395723502192	1460
22434	TCP	1395723502192	1460
22435	TCP	1395723502192	0
22436	TCP	1395723502193	1460
22437	TCP	1395723502193	1460
22438	TCP	1395723502193	0
22439	TCP	1395723502193	1460
22440	TCP	1395723502193	1460
22441	TCP	1395723502193	0
22442	TCP	1395723502193	1460
22443	TCP	1395723502193	1460
22444	TCP	1395723502193	0
22445	TCP	1395723502193	1460
22446	TCP	1395723502193	1460
22447	TCP	1395723502193	0
22448	TCP	1395723502194	1460
22449	TCP	1395723502194	1460
22450	TCP	1395723502194	0
22451	TCP	1395723502194	1460
22452	TCP	1395723502194	1460
22453	TCP	1395723502194	0
22454	TCP	1395723502194	1460
22455	TCP	1395723502194	1460
22456	TCP	1395723502194	0
22457	TCP	1395723502194	1460
22458	TCP	1395723502194	1460
22459	TCP	1395723502194	0
22460	TCP	1395723502195	1460
22461	TCP	1395723502195	1460
22462	TCP	1395723502195	0
22463	TCP	1395723502195	1460
22464	TCP	1395723502195	1460
22465	TCP	1395723502195	0
22466	TCP	1395723502210	1460
22467	TCP	1395723502210	1460
22468	TCP	1395723502210	0
22469	TCP	1395723502210	1460
22470	TCP	1395723502210	1460
22471	TCP	1395723502210	0
22472	TCP	1395723502210	1460
22473	TCP	1395723502210	1460
22474	TCP	1395723502210	0
22475	TCP	1395723502210	1460
22476	TCP	1395723502211	1460
22477	TCP	1395723502211	0
22478	TCP	1395723502211	1460
22479	TCP	1395723502211	1460
22480	TCP	1395723502211	0
22481	TCP	1395723502211	1460
22482	TCP	1395723502211	1460
22483	TCP	1395723502211	0
22484	TCP	1395723502211	1460
22485	TCP	1395723502211	1460
22486	TCP	1395723502211	0
22487	TCP	1395723502212	1460
22488	TCP	1395723502212	1460
22489	TCP	1395723502212	0
22490	TCP	1395723502212	1460
22491	TCP	1395723502212	1460
22492	TCP	1395723502212	0
22493	TCP	1395723502212	1460
22494	TCP	1395723502212	1460
22495	TCP	1395723502212	0
22496	TCP	1395723502212	1460
22497	TCP	1395723502213	1460
22498	TCP	1395723502213	0
22499	TCP	1395723502213	1460
22500	TCP	1395723502213	1460
22501	TCP	1395723502213	0
22502	TCP	1395723502213	1460
22503	TCP	1395723502213	1460
22504	TCP	1395723502213	0
22505	TCP	1395723502213	1460
22506	TCP	1395723502213	1460
22507	TCP	1395723502213	0
22508	TCP	1395723502214	1460
22509	TCP	1395723502214	1460
22510	TCP	1395723502214	0
22511	TCP	1395723502214	1460
22512	TCP	1395723502214	1460
22513	TCP	1395723502214	0
22514	TCP	1395723502214	1460
22515	TCP	1395723502214	1460
22516	TCP	1395723502214	0
22517	TCP	1395723502214	1460
22518	TCP	1395723502214	1460
22519	TCP	1395723502214	0
22520	TCP	1395723502215	1460
22521	TCP	1395723502215	1460
22522	TCP	1395723502215	0
22523	TCP	1395723502215	1460
22524	TCP	1395723502215	1460
22525	TCP	1395723502215	0
22526	TCP	1395723502215	1460
22527	TCP	1395723502215	1460
22528	TCP	1395723502215	0
22529	TCP	1395723502215	1460
22530	TCP	1395723502215	1460
22531	TCP	1395723502215	0
22532	TCP	1395723502224	1460
22533	TCP	1395723502225	1460
22534	TCP	1395723502225	0
22535	TCP	1395723502225	1460
22536	TCP	1395723502225	1460
22537	TCP	1395723502225	0
22538	TCP	1395723502225	1460
22539	TCP	1395723502225	1460
22540	TCP	1395723502225	0
22541	TCP	1395723502225	1460
22542	TCP	1395723502225	1460
22543	TCP	1395723502225	0
22544	TCP	1395723502225	1460
22545	TCP	1395723502225	1460
22546	TCP	1395723502225	0
22547	TCP	1395723502225	1460
22548	TCP	1395723502226	1460
22549	TCP	1395723502226	0
22550	TCP	1395723502226	1460
22551	TCP	1395723502226	1460
22552	TCP	1395723502226	0
22553	TCP	1395723502226	1460
22554	TCP	1395723502226	1460
22555	TCP	1395723502226	0
22556	TCP	1395723502226	1460
22557	TCP	1395723502227	1460
22558	TCP	1395723502227	0
22559	TCP	1395723502227	1460
22560	TCP	1395723502227	1460
22561	TCP	1395723502227	0
22562	TCP	1395723502227	1460
22563	TCP	1395723502227	1460
22564	TCP	1395723502227	0
22565	TCP	1395723502227	1460
22566	TCP	1395723502227	1460
22567	TCP	1395723502227	0
22568	TCP	1395723502227	1460
22569	TCP	1395723502228	1460
22570	TCP	1395723502228	0
22571	TCP	1395723502228	1460
22572	TCP	1395723502228	1460
22573	TCP	1395723502228	0
22574	TCP	1395723502228	1460
22575	TCP	1395723502228	1460
22576	TCP	1395723502228	0
22577	TCP	1395723502228	1460
22578	TCP	1395723502228	1460
22579	TCP	1395723502228	0
22580	TCP	1395723502229	1460
22581	TCP	1395723502229	1460
22582	TCP	1395723502229	0
22583	TCP	1395723502229	1460
22584	TCP	1395723502229	1460
22585	TCP	1395723502229	0
22586	TCP	1395723502229	1460
22587	TCP	1395723502229	1460
22588	TCP	1395723502229	0
22589	TCP	1395723502229	1460
22590	TCP	1395723502229	1460
22591	TCP	1395723502229	0
22592	TCP	1395723502230	1460
22593	TCP	1395723502230	1460
22594	TCP	1395723502230	0
22595	TCP	1395723502230	1460
22596	TCP	1395723502230	1460
22597	TCP	1395723502230	0
22598	TCP	1395723502243	1460
22599	TCP	1395723502244	1460
22600	TCP	1395723502244	0
22601	TCP	1395723502244	1460
22602	TCP	1395723502244	1460
22603	TCP	1395723502244	0
22604	TCP	1395723502244	1460
22605	TCP	1395723502244	1460
22606	TCP	1395723502244	0
22607	TCP	1395723502244	1460
22608	TCP	1395723502244	1460
22609	TCP	1395723502244	0
22610	TCP	1395723502244	1460
22611	TCP	1395723502244	1460
22612	TCP	1395723502244	0
22613	TCP	1395723502245	1460
22614	TCP	1395723502245	1460
22615	TCP	1395723502245	0
22616	TCP	1395723502245	1460
22617	TCP	1395723502245	1460
22618	TCP	1395723502245	0
22619	TCP	1395723502245	1460
22620	TCP	1395723502245	1460
22621	TCP	1395723502245	0
22622	TCP	1395723502245	1460
22623	TCP	1395723502246	1460
22624	TCP	1395723502246	0
22625	TCP	1395723502246	1460
22626	TCP	1395723502246	1460
22627	TCP	1395723502246	0
22628	TCP	1395723502246	1460
22629	TCP	1395723502246	1460
22630	TCP	1395723502246	0
22631	TCP	1395723502246	1460
22632	TCP	1395723502246	1460
22633	TCP	1395723502246	0
22634	TCP	1395723502247	1460
22635	TCP	1395723502247	1460
22636	TCP	1395723502247	0
22637	TCP	1395723502247	1460
22638	TCP	1395723502247	1460
22639	TCP	1395723502247	0
22640	TCP	1395723502247	1460
22641	TCP	1395723502247	1460
22642	TCP	1395723502247	0
22643	TCP	1395723502248	1460
22644	TCP	1395723502248	1460
22645	TCP	1395723502248	0
22646	TCP	1395723502248	1460
22647	TCP	1395723502248	1460
22648	TCP	1395723502248	0
22649	TCP	1395723502248	1460
22650	TCP	1395723502248	1460
22651	TCP	1395723502248	0
22652	TCP	1395723502248	1460
22653	TCP	1395723502249	1460
22654	TCP	1395723502249	0
22655	TCP	1395723502249	1460
22656	TCP	1395723502249	1460
22657	TCP	1395723502249	0
22658	TCP	1395723502249	1460
22659	TCP	1395723502249	1460
22660	TCP	1395723502249	0
22661	TCP	1395723502249	1460
22662	TCP	1395723502249	1460
22663	TCP	1395723502249	0
22664	TCP	1395723502263	1460
22665	TCP	1395723502263	1460
22666	TCP	1395723502263	0
22667	TCP	1395723502264	1460
22668	TCP	1395723502264	1460
22669	TCP	1395723502264	0
22670	TCP	1395723502264	1460
22671	TCP	1395723502264	1460
22672	TCP	1395723502264	0
22673	TCP	1395723502264	1460
22674	TCP	1395723502264	1460
22675	TCP	1395723502264	0
22676	TCP	1395723502264	1460
22677	TCP	1395723502265	1460
22678	TCP	1395723502265	0
22679	TCP	1395723502265	1460
22680	TCP	1395723502265	1460
22681	TCP	1395723502265	0
22682	TCP	1395723502265	1460
22683	TCP	1395723502265	1460
22684	TCP	1395723502265	0
22685	TCP	1395723502265	1460
22686	TCP	1395723502265	1460
22687	TCP	1395723502266	0
22688	TCP	1395723502266	1460
22689	TCP	1395723502266	1460
22690	TCP	1395723502266	0
22691	TCP	1395723502266	1460
22692	TCP	1395723502266	1460
22693	TCP	1395723502266	0
22694	TCP	1395723502266	1460
22695	TCP	1395723502266	1460
22696	TCP	1395723502266	0
22697	TCP	1395723502266	1460
22698	TCP	1395723502266	1460
22699	TCP	1395723502266	0
22700	TCP	1395723502267	1460
22701	TCP	1395723502267	1460
22702	TCP	1395723502267	0
22703	TCP	1395723502267	1460
22704	TCP	1395723502267	1460
22705	TCP	1395723502267	0
22706	TCP	1395723502267	1460
22707	TCP	1395723502267	1460
22708	TCP	1395723502267	0
22709	TCP	1395723502267	1460
22710	TCP	1395723502268	1460
22711	TCP	1395723502268	0
22712	TCP	1395723502268	1460
22713	TCP	1395723502268	1460
22714	TCP	1395723502268	0
22715	TCP	1395723502268	1460
22716	TCP	1395723502268	1460
22717	TCP	1395723502268	0
22718	TCP	1395723502268	1460
22719	TCP	1395723502268	1460
22720	TCP	1395723502269	0
22721	TCP	1395723502269	1460
22722	TCP	1395723502269	1460
22723	TCP	1395723502269	0
22724	TCP	1395723502269	1460
22725	TCP	1395723502269	1460
22726	TCP	1395723502269	0
22727	TCP	1395723502269	1460
22728	TCP	1395723502269	1460
22729	TCP	1395723502269	0
22730	TCP	1395723502277	1460
22731	TCP	1395723502278	1460
22732	TCP	1395723502278	0
22733	TCP	1395723502278	1460
22734	TCP	1395723502278	1460
22735	TCP	1395723502278	0
22736	TCP	1395723502279	1460
22737	TCP	1395723502279	1460
22738	TCP	1395723502279	0
22739	TCP	1395723502279	1460
22740	TCP	1395723502279	1460
22741	TCP	1395723502279	0
22742	TCP	1395723502279	1460
22743	TCP	1395723502279	1460
22744	TCP	1395723502279	0
22745	TCP	1395723502279	1460
22746	TCP	1395723502279	1460
22747	TCP	1395723502279	0
22748	TCP	1395723502279	1460
22749	TCP	1395723502280	1460
22750	TCP	1395723502280	0
22751	TCP	1395723502280	1460
22752	TCP	1395723502280	1460
22753	TCP	1395723502280	0
22754	TCP	1395723502280	1460
22755	TCP	1395723502280	1460
22756	TCP	1395723502280	0
22757	TCP	1395723502280	1460
22758	TCP	1395723502280	1460
22759	TCP	1395723502280	0
22760	TCP	1395723502281	1460
22761	TCP	1395723502281	1460
22762	TCP	1395723502281	0
22763	TCP	1395723502281	1460
22764	TCP	1395723502281	1460
22765	TCP	1395723502281	0
22766	TCP	1395723502281	1460
22767	TCP	1395723502281	1460
22768	TCP	1395723502281	0
22769	TCP	1395723502281	1460
22770	TCP	1395723502281	1460
22771	TCP	1395723502281	0
22772	TCP	1395723502282	1460
22773	TCP	1395723502282	1460
22774	TCP	1395723502282	0
22775	TCP	1395723502282	1460
22776	TCP	1395723502282	1460
22777	TCP	1395723502282	0
22778	TCP	1395723502282	1460
22779	TCP	1395723502282	1460
22780	TCP	1395723502282	0
22781	TCP	1395723502282	1460
22782	TCP	1395723502282	1460
22783	TCP	1395723502282	0
22784	TCP	1395723502283	1460
22785	TCP	1395723502283	1460
22786	TCP	1395723502283	0
22787	TCP	1395723502283	1460
22788	TCP	1395723502283	1460
22789	TCP	1395723502283	0
22790	TCP	1395723502283	1460
22791	TCP	1395723502283	1460
22792	TCP	1395723502283	0
22793	TCP	1395723502283	1460
22794	TCP	1395723502283	1460
22795	TCP	1395723502283	0
22796	TCP	1395723502302	1460
22797	TCP	1395723502302	1460
22798	TCP	1395723502302	0
22799	TCP	1395723502302	1460
22800	TCP	1395723502302	1460
22801	TCP	1395723502302	0
