22940	TCP	1395723235154	1460
22941	TCP	1395723235154	0
22942	TCP	1395723235154	1460
22943	TCP	1395723235154	0
22944	TCP	1395723235154	1460
22945	TCP	1395723235154	0
22946	TCP	1395723235154	1460
22947	TCP	1395723235154	0
22948	TCP	1395723235158	1460
22949	TCP	1395723235158	0
22950	TCP	1395723235165	1460
22951	TCP	1395723235165	0
22952	TCP	1395723235169	1460
22953	TCP	1395723235169	0
22954	TCP	1395723235169	1460
22955	TCP	1395723235169	0
22956	TCP	1395723235174	1460
22957	TCP	1395723235174	0
22958	TCP	1395723235174	1460
22959	TCP	1395723235174	0
22960	TCP	1395723235174	1460
22961	TCP	1395723235174	1460
22962	TCP	1395723235174	0
22963	TCP	1395723235175	1460
22964	TCP	1395723235175	1460
22965	TCP	1395723235175	0
22966	TCP	1395723235175	1460
22967	TCP	1395723235175	1460
22968	TCP	1395723235175	0
22969	TCP	1395723235175	1460
22970	TCP	1395723235175	1460
22971	TCP	1395723235176	0
22975	TCP	1395723235181	1460
22976	TCP	1395723235181	0
22977	TCP	1395723235181	1460
22978	TCP	1395723235181	0
22979	TCP	1395723235182	1460
22980	TCP	1395723235182	0
22981	TCP	1395723235182	1460
22982	TCP	1395723235182	0
22983	TCP	1395723235182	1460
22984	TCP	1395723235182	0
22985	TCP	1395723235182	1460
22986	TCP	1395723235182	0
22987	TCP	1395723235182	1460
22988	TCP	1395723235182	0
22989	TCP	1395723235185	1460
22990	TCP	1395723235185	0
22991	TCP	1395723235189	1460
22992	TCP	1395723235189	0
22993	TCP	1395723235193	1460
22994	TCP	1395723235193	0
22995	TCP	1395723235193	1460
22996	TCP	1395723235193	0
22997	TCP	1395723235198	1460
22998	TCP	1395723235198	0
22999	TCP	1395723235201	1460
23000	TCP	1395723235201	0
23001	TCP	1395723235201	1460
23002	TCP	1395723235202	1460
23003	TCP	1395723235202	0
23004	TCP	1395723235202	1460
23005	TCP	1395723235202	1460
23006	TCP	1395723235203	0
23007	TCP	1395723235203	1460
23008	TCP	1395723235203	1460
23009	TCP	1395723235203	0
23010	TCP	1395723235203	1460
23011	TCP	1395723235203	1460
23012	TCP	1395723235203	0
23013	TCP	1395723235203	1460
23014	TCP	1395723235203	1460
23015	TCP	1395723235203	0
23016	TCP	1395723235203	1460
23017	TCP	1395723235203	1460
23018	TCP	1395723235204	0
23019	TCP	1395723235205	1460
23020	TCP	1395723235205	0
23021	TCP	1395723235205	1460
23022	TCP	1395723235206	0
23023	TCP	1395723235206	1460
23024	TCP	1395723235206	0
23025	TCP	1395723235207	1460
23026	TCP	1395723235207	1460
23027	TCP	1395723235207	0
23028	TCP	1395723235207	1460
23029	TCP	1395723235207	1460
23030	TCP	1395723235207	0
23031	TCP	1395723235207	1460
23032	TCP	1395723235209	1460
23033	TCP	1395723235209	0
23034	TCP	1395723235213	1460
23035	TCP	1395723235217	1460
23036	TCP	1395723235217	0
23037	TCP	1395723235217	1460
23038	TCP	1395723235225	1460
23039	TCP	1395723235225	0
23040	TCP	1395723235225	1460
23041	TCP	1395723235229	1460
23042	TCP	1395723235229	0
23043	TCP	1395723235229	1460
23044	TCP	1395723235230	1460
23045	TCP	1395723235230	1460
23046	TCP	1395723235230	0
23047	TCP	1395723235230	1460
23048	TCP	1395723235230	1460
23049	TCP	1395723235230	0
23050	TCP	1395723235231	1460
23051	TCP	1395723235231	0
23052	TCP	1395723235231	1460
23053	TCP	1395723235231	0
23054	TCP	1395723235231	1460
23055	TCP	1395723235231	0
23056	TCP	1395723235231	1460
23057	TCP	1395723235231	0
23058	TCP	1395723235231	1460
23059	TCP	1395723235231	0
23060	TCP	1395723235231	1460
23061	TCP	1395723235231	0
23062	TCP	1395723235231	1460
23063	TCP	1395723235231	0
23064	TCP	1395723235231	1460
23065	TCP	1395723235231	0
23066	TCP	1395723235232	1460
23067	TCP	1395723235232	0
23068	TCP	1395723235232	1460
23069	TCP	1395723235232	0
23070	TCP	1395723235232	1460
23071	TCP	1395723235232	0
23072	TCP	1395723235232	1460
23073	TCP	1395723235232	0
23074	TCP	1395723235232	1460
23075	TCP	1395723235232	0
23076	TCP	1395723235233	1460
23077	TCP	1395723235233	0
23078	TCP	1395723235233	1460
23079	TCP	1395723235233	1460
23080	TCP	1395723235233	0
23081	TCP	1395723235234	1460
23082	TCP	1395723235234	1460
23083	TCP	1395723235234	0
23084	TCP	1395723235234	1460
23085	TCP	1395723235234	1460
23086	TCP	1395723235234	0
23087	TCP	1395723235234	1460
23088	TCP	1395723235242	1460
23089	TCP	1395723235242	0
23090	TCP	1395723235242	1460
23091	TCP	1395723235247	1460
23092	TCP	1395723235247	0
23093	TCP	1395723235247	1460
23094	TCP	1395723235251	1460
23095	TCP	1395723235251	0
23096	TCP	1395723235251	1460
23097	TCP	1395723235256	1460
23098	TCP	1395723235256	0
23099	TCP	1395723235257	1460
23100	TCP	1395723235257	0
23101	TCP	1395723235257	1460
23102	TCP	1395723235257	0
23103	TCP	1395723235257	1460
23104	TCP	1395723235257	0
23105	TCP	1395723235257	1460
23106	TCP	1395723235257	0
23107	TCP	1395723235259	1460
23108	TCP	1395723235259	0
23109	TCP	1395723235259	1460
23110	TCP	1395723235259	0
23111	TCP	1395723235260	1460
23112	TCP	1395723235260	0
23113	TCP	1395723235260	1460
23114	TCP	1395723235260	0
23115	TCP	1395723235260	1460
23116	TCP	1395723235260	0
23117	TCP	1395723235260	1460
23118	TCP	1395723235260	0
23119	TCP	1395723235260	1460
23120	TCP	1395723235260	0
23121	TCP	1395723235269	1460
23122	TCP	1395723235269	0
23123	TCP	1395723235269	1460
23124	TCP	1395723235269	0
23125	TCP	1395723235273	1460
23126	TCP	1395723235273	0
23127	TCP	1395723235273	1460
23128	TCP	1395723235273	0
23129	TCP	1395723235277	1460
23130	TCP	1395723235277	0
23131	TCP	1395723235277	1460
23132	TCP	1395723235277	0
23133	TCP	1395723235282	1460
23134	TCP	1395723235282	1460
23135	TCP	1395723235282	0
23136	TCP	1395723235282	1460
23137	TCP	1395723235282	1460
23138	TCP	1395723235282	0
23139	TCP	1395723235282	1460
23140	TCP	1395723235282	1460
23141	TCP	1395723235282	0
23142	TCP	1395723235282	1460
23143	TCP	1395723235283	1460
23144	TCP	1395723235283	0
23145	TCP	1395723235283	1460
23146	TCP	1395723235283	1460
23147	TCP	1395723235283	0
23148	TCP	1395723235283	1460
23149	TCP	1395723235283	1460
23150	TCP	1395723235283	0
23151	TCP	1395723235283	1460
23152	TCP	1395723235283	1460
23153	TCP	1395723235283	0
23154	TCP	1395723235283	1460
23155	TCP	1395723235284	1460
23156	TCP	1395723235284	0
23157	TCP	1395723235284	1460
23158	TCP	1395723235284	1460
23159	TCP	1395723235284	0
23160	TCP	1395723235286	1460
23161	TCP	1395723235286	0
23162	TCP	1395723235286	1460
23163	TCP	1395723235286	0
23164	TCP	1395723235286	1460
23165	TCP	1395723235286	0
23166	TCP	1395723235286	1460
23167	TCP	1395723235286	0
23168	TCP	1395723235286	1460
23169	TCP	1395723235286	0
23170	TCP	1395723235286	1460
23171	TCP	1395723235286	0
23172	TCP	1395723235286	1460
23173	TCP	1395723235286	0
23174	TCP	1395723235286	1460
23175	TCP	1395723235288	0
23176	TCP	1395723235294	1460
23177	TCP	1395723235294	0
23178	TCP	1395723235298	1460
23179	TCP	1395723235298	0
23180	TCP	1395723235298	1460
23181	TCP	1395723235298	0
23182	TCP	1395723235301	1460
23183	TCP	1395723235301	0
23184	TCP	1395723235301	1460
23185	TCP	1395723235301	0
23186	TCP	1395723235306	1460
23187	TCP	1395723235306	1460
23188	TCP	1395723235306	0
23189	TCP	1395723235306	1460
23190	TCP	1395723235306	1460
23191	TCP	1395723235306	0
23192	TCP	1395723235310	1460
23193	TCP	1395723235310	0
23194	TCP	1395723235310	1460
23195	TCP	1395723235310	0
23196	TCP	1395723235310	1460
23197	TCP	1395723235310	0
23198	TCP	1395723235310	1460
23199	TCP	1395723235310	0
23200	TCP	1395723235310	1460
23201	TCP	1395723235310	0
23202	TCP	1395723235311	1460
23203	TCP	1395723235311	0
23204	TCP	1395723235311	1460
23205	TCP	1395723235311	1460
23206	TCP	1395723235311	0
23207	TCP	1395723235311	1460
23208	TCP	1395723235311	1460
23209	TCP	1395723235311	0
23210	TCP	1395723235311	1460
23211	TCP	1395723235311	1460
23212	TCP	1395723235311	0
23213	TCP	1395723235312	1460
23214	TCP	1395723235312	1460
23215	TCP	1395723235312	0
23216	TCP	1395723235312	1460
23217	TCP	1395723235312	1460
23218	TCP	1395723235312	0
23219	TCP	1395723235312	1460
23220	TCP	1395723235312	1460
23221	TCP	1395723235312	0
23222	TCP	1395723235312	1460
23223	TCP	1395723235313	1460
23224	TCP	1395723235313	0
23225	TCP	1395723235313	1460
23226	TCP	1395723235313	0
23227	TCP	1395723235313	1460
23228	TCP	1395723235313	0
23229	TCP	1395723235313	1460
23230	TCP	1395723235313	0
23231	TCP	1395723235317	1460
23232	TCP	1395723235317	0
23233	TCP	1395723235322	1460
23234	TCP	1395723235322	0
23235	TCP	1395723235323	1460
23236	TCP	1395723235323	0
23237	TCP	1395723235325	1460
23238	TCP	1395723235325	0
23239	TCP	1395723235325	1460
23240	TCP	1395723235325	0
23241	TCP	1395723235330	1460
23242	TCP	1395723235330	1460
23243	TCP	1395723235330	0
23244	TCP	1395723235330	1460
23245	TCP	1395723235330	1460
23246	TCP	1395723235330	0
23247	TCP	1395723235334	1460
23248	TCP	1395723235334	0
23249	TCP	1395723235334	1460
23250	TCP	1395723235334	0
23251	TCP	1395723235337	1460
23252	TCP	1395723235337	1460
23253	TCP	1395723235337	0
23254	TCP	1395723235338	1460
23255	TCP	1395723235338	1460
23256	TCP	1395723235338	0
23257	TCP	1395723235338	1460
23258	TCP	1395723235338	1460
23259	TCP	1395723235338	0
23260	TCP	1395723235338	1460
23261	TCP	1395723235338	1460
23262	TCP	1395723235339	1460
23263	TCP	1395723235339	0
23264	TCP	1395723235339	1460
23265	TCP	1395723235339	1460
23266	TCP	1395723235339	0
23267	TCP	1395723235339	1460
23268	TCP	1395723235339	1460
23269	TCP	1395723235339	0
23270	TCP	1395723235339	1460
23271	TCP	1395723235339	1460
23272	TCP	1395723235339	0
23273	TCP	1395723235339	1460
23274	TCP	1395723235340	1460
23275	TCP	1395723235340	0
23276	TCP	1395723235340	1460
23277	TCP	1395723235340	1460
23278	TCP	1395723235340	0
23279	TCP	1395723235340	1460
23280	TCP	1395723235340	1460
23281	TCP	1395723235340	0
23282	TCP	1395723235342	1460
23283	TCP	1395723235342	0
23284	TCP	1395723235345	1460
23285	TCP	1395723235349	1460
23286	TCP	1395723235349	0
23287	TCP	1395723235349	1460
23288	TCP	1395723235349	1460
23289	TCP	1395723235349	0
23290	TCP	1395723235355	1460
23291	TCP	1395723235355	1460
23292	TCP	1395723235355	0
23293	TCP	1395723235358	1460
23294	TCP	1395723235358	1460
23295	TCP	1395723235358	0
23296	TCP	1395723235358	1460
23297	TCP	1395723235358	1460
23298	TCP	1395723235359	0
23299	TCP	1395723235361	1460
23300	TCP	1395723235361	0
23301	TCP	1395723235362	1460
23302	TCP	1395723235362	0
23303	TCP	1395723235365	1460
23304	TCP	1395723235365	0
23305	TCP	1395723235365	1460
23306	TCP	1395723235365	0
23307	TCP	1395723235365	1460
23308	TCP	1395723235365	0
23309	TCP	1395723235366	1460
23310	TCP	1395723235366	0
23311	TCP	1395723235366	1460
23312	TCP	1395723235366	0
23313	TCP	1395723235366	1460
23314	TCP	1395723235366	0
23315	TCP	1395723235366	1460
23316	TCP	1395723235366	1460
23317	TCP	1395723235366	0
23318	TCP	1395723235366	1460
23319	TCP	1395723235366	1460
23320	TCP	1395723235367	0
23321	TCP	1395723235367	1460
23322	TCP	1395723235367	1460
23323	TCP	1395723235367	0
23324	TCP	1395723235367	1460
23325	TCP	1395723235367	1460
23326	TCP	1395723235367	0
23327	TCP	1395723235368	1460
23328	TCP	1395723235368	1460
23329	TCP	1395723235368	0
23330	TCP	1395723235368	1460
23331	TCP	1395723235368	1460
23332	TCP	1395723235368	0
23333	TCP	1395723235368	1460
23334	TCP	1395723235368	1460
23335	TCP	1395723235368	0
23336	TCP	1395723235371	1460
23337	TCP	1395723235371	0
23338	TCP	1395723235371	1460
23339	TCP	1395723235371	0
23340	TCP	1395723235375	1460
23341	TCP	1395723235375	0
23342	TCP	1395723235375	1460
23343	TCP	1395723235375	0
23344	TCP	1395723235380	1460
23345	TCP	1395723235380	1460
23346	TCP	1395723235380	0
23347	TCP	1395723235385	1460
23348	TCP	1395723235385	0
23349	TCP	1395723235385	1460
23350	TCP	1395723235385	0
23351	TCP	1395723235385	1460
23352	TCP	1395723235385	1460
23353	TCP	1395723235385	0
23354	TCP	1395723235389	1460
23355	TCP	1395723235389	0
23356	TCP	1395723235389	1460
23357	TCP	1395723235389	0
23358	TCP	1395723235394	1460
23359	TCP	1395723235394	0
23360	TCP	1395723235394	1460
23361	TCP	1395723235394	0
23362	TCP	1395723235394	1460
23363	TCP	1395723235394	0
23364	TCP	1395723235394	1460
23365	TCP	1395723235394	0
23366	TCP	1395723235395	1460
23367	TCP	1395723235395	0
23368	TCP	1395723235395	1460
23369	TCP	1395723235395	1460
23370	TCP	1395723235395	0
23371	TCP	1395723235395	1460
23372	TCP	1395723235395	1460
23373	TCP	1395723235395	0
23374	TCP	1395723235395	1460
23375	TCP	1395723235395	1460
23376	TCP	1395723235395	0
23377	TCP	1395723235396	1460
23378	TCP	1395723235396	1460
23379	TCP	1395723235396	0
23380	TCP	1395723235396	1460
23381	TCP	1395723235396	1460
23382	TCP	1395723235396	0
23383	TCP	1395723235396	1460
23384	TCP	1395723235396	1460
23385	TCP	1395723235396	0
23386	TCP	1395723235396	1460
23387	TCP	1395723235396	1460
23388	TCP	1395723235396	0
23389	TCP	1395723235397	1460
23390	TCP	1395723235397	0
23391	TCP	1395723235397	1460
23392	TCP	1395723235398	0
23393	TCP	1395723235398	1460
23394	TCP	1395723235398	0
23395	TCP	1395723235398	1460
23396	TCP	1395723235398	0
23397	TCP	1395723235407	1460
23398	TCP	1395723235407	1460
23399	TCP	1395723235407	0
23400	TCP	1395723235411	1460
23401	TCP	1395723235411	0
23402	TCP	1395723235411	1460
23403	TCP	1395723235411	0
23404	TCP	1395723235411	1460
23405	TCP	1395723235411	1460
23406	TCP	1395723235411	0
23407	TCP	1395723235413	1460
23408	TCP	1395723235413	0
23409	TCP	1395723235413	1460
23410	TCP	1395723235413	0
23411	TCP	1395723235417	1460
23412	TCP	1395723235417	0
23413	TCP	1395723235417	1460
23414	TCP	1395723235417	0
23415	TCP	1395723235418	1460
23416	TCP	1395723235418	0
23417	TCP	1395723235418	1460
23418	TCP	1395723235419	0
23419	TCP	1395723235421	1460
23420	TCP	1395723235422	1460
23421	TCP	1395723235422	0
23422	TCP	1395723235422	1460
23423	TCP	1395723235422	1460
23424	TCP	1395723235422	0
23425	TCP	1395723235422	1460
23426	TCP	1395723235422	1460
23427	TCP	1395723235422	0
23428	TCP	1395723235423	1460
23429	TCP	1395723235423	1460
23430	TCP	1395723235423	0
23431	TCP	1395723235423	1460
23432	TCP	1395723235423	1460
23433	TCP	1395723235423	0
23434	TCP	1395723235423	1460
23435	TCP	1395723235423	0
23436	TCP	1395723235423	1460
23437	TCP	1395723235423	0
23438	TCP	1395723235423	1460
23439	TCP	1395723235423	0
23440	TCP	1395723235424	1460
23441	TCP	1395723235424	0
23442	TCP	1395723235424	1460
23443	TCP	1395723235424	0
23444	TCP	1395723235424	1460
23445	TCP	1395723235424	0
23446	TCP	1395723235424	1460
23447	TCP	1395723235424	0
23448	TCP	1395723235424	1460
23449	TCP	1395723235424	0
23450	TCP	1395723235424	1460
23451	TCP	1395723235424	0
23452	TCP	1395723235430	1460
23453	TCP	1395723235430	0
23454	TCP	1395723235430	1460
23455	TCP	1395723235430	0
23456	TCP	1395723235437	1460
23457	TCP	1395723235437	1460
23458	TCP	1395723235437	0
23459	TCP	1395723235437	1460
23460	TCP	1395723235438	1460
23461	TCP	1395723235438	0
23462	TCP	1395723235438	1460
23463	TCP	1395723235438	0
23464	TCP	1395723235438	1460
23465	TCP	1395723235438	0
23466	TCP	1395723235442	1460
23467	TCP	1395723235442	1460
23468	TCP	1395723235442	0
23469	TCP	1395723235442	1460
23470	TCP	1395723235445	1460
23471	TCP	1395723235445	0
23472	TCP	1395723235445	1460
23473	TCP	1395723235446	1460
23474	TCP	1395723235446	0
23475	TCP	1395723235446	1460
23476	TCP	1395723235449	1460
23477	TCP	1395723235449	0
23478	TCP	1395723235449	1460
23479	TCP	1395723235449	1460
23480	TCP	1395723235449	0
23481	TCP	1395723235450	1460
23482	TCP	1395723235451	1460
23483	TCP	1395723235451	0
23484	TCP	1395723235451	1460
23485	TCP	1395723235451	0
23486	TCP	1395723235451	1460
23487	TCP	1395723235451	0
23488	TCP	1395723235452	1460
23489	TCP	1395723235452	0
23490	TCP	1395723235453	1460
23491	TCP	1395723235453	0
23492	TCP	1395723235461	1460
23493	TCP	1395723235461	0
23494	TCP	1395723235461	1460
23495	TCP	1395723235462	1460
23496	TCP	1395723235462	0
23497	TCP	1395723235462	1460
23498	TCP	1395723235465	1460
23499	TCP	1395723235465	0
23500	TCP	1395723235465	1460
23501	TCP	1395723235469	1460
23502	TCP	1395723235469	0
23503	TCP	1395723235469	1460
23504	TCP	1395723235470	1460
23505	TCP	1395723235470	0
23506	TCP	1395723235470	1460
23507	TCP	1395723235474	1460
23508	TCP	1395723235474	0
23509	TCP	1395723235474	1460
23510	TCP	1395723235474	1460
23511	TCP	1395723235474	0
23512	TCP	1395723235474	1460
23513	TCP	1395723235478	1460
23514	TCP	1395723235478	1460
23515	TCP	1395723235478	0
23516	TCP	1395723235478	1460
23517	TCP	1395723235478	1460
23518	TCP	1395723235478	0
23519	TCP	1395723235478	1460
23520	TCP	1395723235478	1460
23521	TCP	1395723235478	0
23522	TCP	1395723235478	1460
23523	TCP	1395723235479	1460
23524	TCP	1395723235479	0
23525	TCP	1395723235479	1460
23526	TCP	1395723235479	1460
23527	TCP	1395723235479	0
23528	TCP	1395723235479	1460
23529	TCP	1395723235479	1460
23530	TCP	1395723235479	0
23531	TCP	1395723235479	1460
23532	TCP	1395723235479	1460
23533	TCP	1395723235480	0
23534	TCP	1395723235480	1460
23535	TCP	1395723235480	1460
23536	TCP	1395723235480	0
23537	TCP	1395723235480	1460
23538	TCP	1395723235480	1460
23539	TCP	1395723235480	0
23540	TCP	1395723235485	1460
23541	TCP	1395723235485	0
23542	TCP	1395723235485	1460
23543	TCP	1395723235485	1460
23544	TCP	1395723235485	0
23545	TCP	1395723235485	1460
23546	TCP	1395723235489	1460
23547	TCP	1395723235489	0
23548	TCP	1395723235489	1460
23549	TCP	1395723235493	1460
23550	TCP	1395723235493	0
23551	TCP	1395723235493	1460
23552	TCP	1395723235494	1460
23553	TCP	1395723235494	0
23554	TCP	1395723235494	1460
23555	TCP	1395723235502	1460
23556	TCP	1395723235502	0
23557	TCP	1395723235502	1460
23558	TCP	1395723235502	1460
23559	TCP	1395723235502	0
23560	TCP	1395723235502	1460
23561	TCP	1395723235502	1460
23562	TCP	1395723235502	0
23563	TCP	1395723235510	1460
23564	TCP	1395723235510	1460
23565	TCP	1395723235510	0
23566	TCP	1395723235510	1460
23567	TCP	1395723235510	1460
23568	TCP	1395723235510	0
23569	TCP	1395723235510	1460
23570	TCP	1395723235510	1460
23571	TCP	1395723235511	0
23572	TCP	1395723235511	1460
23573	TCP	1395723235511	1460
23574	TCP	1395723235511	0
23575	TCP	1395723235511	1460
23576	TCP	1395723235511	1460
23577	TCP	1395723235511	0
23578	TCP	1395723235511	1460
23579	TCP	1395723235511	1460
23580	TCP	1395723235511	0
23581	TCP	1395723235511	1460
23582	TCP	1395723235512	1460
23583	TCP	1395723235512	0
23584	TCP	1395723235512	1460
23585	TCP	1395723235512	1460
23586	TCP	1395723235512	0
23587	TCP	1395723235512	1460
23588	TCP	1395723235512	1460
23589	TCP	1395723235512	0
23590	TCP	1395723235514	1460
23591	TCP	1395723235514	1460
23592	TCP	1395723235514	0
23593	TCP	1395723235514	1460
23594	TCP	1395723235514	1460
23595	TCP	1395723235514	0
23596	TCP	1395723235515	1460
23597	TCP	1395723235515	1460
23598	TCP	1395723235515	0
23599	TCP	1395723235518	1460
23600	TCP	1395723235518	1460
23601	TCP	1395723235518	0
23602	TCP	1395723235518	1460
23603	TCP	1395723235518	1460
23604	TCP	1395723235518	0
23605	TCP	1395723235525	1460
23606	TCP	1395723235525	1460
23607	TCP	1395723235525	0
23608	TCP	1395723235526	1460
23609	TCP	1395723235526	1460
23610	TCP	1395723235526	0
23611	TCP	1395723235529	1460
23612	TCP	1395723235529	1460
23613	TCP	1395723235529	0
23614	TCP	1395723235534	1460
23615	TCP	1395723235535	1460
23616	TCP	1395723235535	0
23617	TCP	1395723235537	1460
23618	TCP	1395723235538	1460
23619	TCP	1395723235538	0
23620	TCP	1395723235538	1460
23621	TCP	1395723235538	1460
23622	TCP	1395723235538	0
23623	TCP	1395723235538	1460
23624	TCP	1395723235538	1460
23625	TCP	1395723235538	0
23626	TCP	1395723235538	1460
23627	TCP	1395723235538	1460
23628	TCP	1395723235538	0
23629	TCP	1395723235538	1460
23630	TCP	1395723235539	1460
23631	TCP	1395723235539	0
23632	TCP	1395723235539	1460
23633	TCP	1395723235539	1460
23634	TCP	1395723235539	0
23635	TCP	1395723235539	1460
23636	TCP	1395723235539	1460
23637	TCP	1395723235539	0
23638	TCP	1395723235539	1460
23639	TCP	1395723235539	1460
23640	TCP	1395723235539	0
23641	TCP	1395723235539	1460
23642	TCP	1395723235540	1460
23643	TCP	1395723235540	0
23644	TCP	1395723235540	1460
23645	TCP	1395723235540	1460
23646	TCP	1395723235540	0
23647	TCP	1395723235542	1460
23648	TCP	1395723235542	1460
23649	TCP	1395723235542	0
23650	TCP	1395723235542	1460
23651	TCP	1395723235542	1460
23652	TCP	1395723235542	0
23653	TCP	1395723235542	1460
23654	TCP	1395723235542	1460
23655	TCP	1395723235542	0
23656	TCP	1395723235549	1460
23657	TCP	1395723235549	1460
23658	TCP	1395723235549	0
23659	TCP	1395723235554	1460
23660	TCP	1395723235554	1460
23661	TCP	1395723235554	0
23662	TCP	1395723235554	1460
23663	TCP	1395723235554	1460
23664	TCP	1395723235554	0
23665	TCP	1395723235554	1460
